,loss,tp,fp,tn,fn,accuracy,precision,recall,auc,prc,val_loss,val_tp,val_fp,val_tn,val_fn,val_accuracy,val_precision,val_recall,val_auc,val_prc
376,0.24703702330589294,2365.0,2559.0,20241.0,215.0,0.8907013535499573,0.48030057549476624,0.9166666865348816,0.9603708982467651,0.7262407541275024,0.4792538285255432,2373.0,2780.0,19516.0,175.0,0.8810577988624573,0.46050843596458435,0.9313187003135681,0.951230525970459,0.6370789408683777
377,0.25406020879745483,2346.0,2457.0,20343.0,234.0,0.8939716219902039,0.4884447157382965,0.9093023538589478,0.9580590128898621,0.7115946412086487,0.4915592074394226,2398.0,3348.0,18948.0,150.0,0.8592014312744141,0.41733381152153015,0.9411302804946899,0.9503008127212524,0.7272503972053528
378,0.26513105630874634,2357.0,3058.0,19742.0,223.0,0.8707249760627747,0.4352723956108093,0.9135658740997314,0.9552038908004761,0.7178897857666016,0.8032333254814148,2490.0,7249.0,15047.0,58.0,0.7058846950531006,0.2556730806827545,0.9772370457649231,0.9546468257904053,0.7393409013748169
379,0.27895858883857727,2371.0,3229.0,19571.0,209.0,0.8645390272140503,0.4233928620815277,0.9189922213554382,0.9516848921775818,0.71354740858078,0.5155496001243591,2443.0,5082.0,17214.0,105.0,0.7912172079086304,0.32465115189552307,0.958791196346283,0.9550153017044067,0.7730303406715393
380,0.26747360825538635,2344.0,2684.0,20116.0,236.0,0.8849487900733948,0.46618932485580444,0.908527135848999,0.9549514055252075,0.738204300403595,0.33667969703674316,2333.0,3229.0,19067.0,215.0,0.8613749742507935,0.4194534420967102,0.9156200885772705,0.9520657658576965,0.7639309167861938
381,0.28216326236724854,2261.0,2481.0,20319.0,319.0,0.8896769285202026,0.4768030345439911,0.8763566017150879,0.9514273405075073,0.7337260246276855,0.34252485632896423,2322.0,3243.0,19053.0,226.0,0.8603687286376953,0.4172506630420685,0.9113029837608337,0.9525259137153625,0.7582035064697266
382,0.2860501706600189,2310.0,3026.0,19774.0,270.0,0.8701339364051819,0.4329085350036621,0.895348846912384,0.9491079449653625,0.7334744930267334,0.37454211711883545,2306.0,3548.0,18748.0,242.0,0.8474480509757996,0.3939186930656433,0.9050235748291016,0.9529862999916077,0.7715584635734558
383,0.2799188792705536,2365.0,3367.0,19433.0,215.0,0.8588652610778809,0.4125959575176239,0.9166666865348816,0.9510618448257446,0.7187649607658386,0.379581481218338,2356.0,3723.0,18573.0,192.0,0.8424167037010193,0.3875637352466583,0.92464679479599,0.958306074142456,0.7699705362319946
384,0.27116215229034424,2410.0,3463.0,19337.0,170.0,0.8568558096885681,0.4103524684906006,0.934108555316925,0.954211413860321,0.7139136791229248,0.3482067883014679,2406.0,3744.0,18552.0,142.0,0.8435839414596558,0.39121952652931213,0.9442700147628784,0.9610150456428528,0.7801156044006348
385,0.2928029000759125,2290.0,2717.0,20083.0,290.0,0.8815208673477173,0.4573597013950348,0.8875969052314758,0.9471783638000488,0.6956053972244263,0.3253898024559021,2348.0,3252.0,19044.0,200.0,0.8610529899597168,0.41928571462631226,0.9215070605278015,0.9605247974395752,0.792875349521637
386,0.28435248136520386,2353.0,3160.0,19640.0,227.0,0.866548478603363,0.4268093705177307,0.9120154976844788,0.949582576751709,0.6989585161209106,0.5355718731880188,2466.0,5335.0,16961.0,82.0,0.7819594144821167,0.31611332297325134,0.9678179025650024,0.9565595984458923,0.687419056892395
387,0.28096190094947815,2326.0,2920.0,19880.0,254.0,0.8749408721923828,0.44338542222976685,0.9015504121780396,0.9502556324005127,0.7061759233474731,0.36487141251564026,2399.0,3614.0,18682.0,149.0,0.848534882068634,0.398968905210495,0.9415227770805359,0.9593404531478882,0.7475239038467407
388,0.2687849998474121,2311.0,2535.0,20265.0,269.0,0.8895193338394165,0.47688814997673035,0.8957364559173584,0.9545040726661682,0.7044680118560791,0.36596226692199707,2358.0,3275.0,19021.0,190.0,0.8605297207832336,0.41860464215278625,0.9254317283630371,0.954693078994751,0.7208074331283569
389,0.27648383378982544,2325.0,2663.0,20137.0,255.0,0.8850275874137878,0.4661186933517456,0.9011628031730652,0.9519134759902954,0.7179958820343018,0.2751392722129822,2330.0,3123.0,19173.0,218.0,0.8655208349227905,0.4272877275943756,0.9144427180290222,0.9571548104286194,0.7634539604187012
390,0.2756809890270233,2377.0,3207.0,19593.0,203.0,0.865642249584198,0.4256805181503296,0.9213178157806396,0.952900230884552,0.7387237548828125,0.28814902901649475,2353.0,3647.0,18649.0,195.0,0.8453550338745117,0.3921666741371155,0.9234693646430969,0.9488434195518494,0.7534677982330322
391,0.2726918160915375,2379.0,3056.0,19744.0,201.0,0.8716706037521362,0.4377184808254242,0.9220930337905884,0.9529290199279785,0.7375729084014893,0.4068657159805298,2356.0,4164.0,18132.0,192.0,0.824665904045105,0.3613497018814087,0.92464679479599,0.9525861144065857,0.7641622424125671
392,0.2862916886806488,2291.0,2633.0,20167.0,289.0,0.8848699927330017,0.46527212858200073,0.8879845142364502,0.948728621006012,0.7215145826339722,0.775147557258606,2449.0,6472.0,15824.0,99.0,0.7355095744132996,0.27452078461647034,0.9611459970474243,0.9501208066940308,0.6722974181175232
393,0.2984810173511505,2328.0,3313.0,19487.0,252.0,0.8595350384712219,0.4126927852630615,0.9023255705833435,0.9443606734275818,0.6701440811157227,0.6122479438781738,2446.0,5197.0,17099.0,102.0,0.7867090702056885,0.32003140449523926,0.959968626499176,0.956810712814331,0.7456996440887451
394,0.2939462661743164,2311.0,3061.0,19739.0,269.0,0.868794322013855,0.43019360303878784,0.8957364559173584,0.9461290836334229,0.7027778625488281,0.5290408134460449,2472.0,6278.0,16018.0,76.0,0.7442440986633301,0.2825142741203308,0.9701727032661438,0.9580589532852173,0.7849287986755371
395,0.32997915148735046,2236.0,2984.0,19816.0,344.0,0.868873119354248,0.4283525049686432,0.8666666746139526,0.9326067566871643,0.658248782157898,0.3635901212692261,2332.0,3389.0,18907.0,216.0,0.8548945188522339,0.4076210558414459,0.9152276515960693,0.9524823427200317,0.7508919835090637
396,0.31491348147392273,2268.0,3077.0,19723.0,312.0,0.86646968126297,0.4243218004703522,0.8790697455406189,0.9394426941871643,0.6715080142021179,0.542353093624115,2433.0,4401.0,17895.0,115.0,0.8182257413864136,0.35601404309272766,0.9548665881156921,0.9545282125473022,0.7215932011604309
397,0.3323819041252136,2265.0,3210.0,19590.0,315.0,0.8611111044883728,0.41369864344596863,0.8779069781303406,0.9317797422409058,0.6696824431419373,0.4270424544811249,2346.0,4032.0,18264.0,202.0,0.8295765519142151,0.367826908826828,0.9207221269607544,0.9504086375236511,0.7439911365509033
398,0.3249078392982483,2300.0,3579.0,19221.0,280.0,0.8479511141777039,0.3912229835987091,0.8914728760719299,0.934890627861023,0.6514047384262085,0.9117029309272766,2522.0,8179.0,14117.0,26.0,0.6697391867637634,0.23567891120910645,0.9897959232330322,0.9434475302696228,0.6657517552375793
399,0.304157018661499,2392.0,3919.0,18881.0,188.0,0.8381796479225159,0.3790207505226135,0.9271317720413208,0.9408947825431824,0.6494370102882385,0.5675995349884033,2451.0,5357.0,16939.0,97.0,0.7804701328277588,0.31390881538391113,0.9619309306144714,0.9392194151878357,0.5876376032829285
400,0.2947419583797455,2340.0,3395.0,19405.0,240.0,0.856777012348175,0.40802091360092163,0.9069767594337463,0.9440736174583435,0.6469067335128784,0.4921174645423889,2357.0,3696.0,18600.0,191.0,0.8435437083244324,0.38939368724823,0.9250392317771912,0.9380577206611633,0.6442826986312866
401,0.2746392786502838,2323.0,2918.0,19882.0,257.0,0.8749014735221863,0.44323602318763733,0.9003875851631165,0.9515571594238281,0.6818234920501709,0.3373905420303345,2280.0,2936.0,19360.0,268.0,0.8710352778434753,0.4371165633201599,0.894819438457489,0.9413167238235474,0.682805597782135
402,0.27538082003593445,2343.0,3071.0,19729.0,237.0,0.8696611523628235,0.4327669143676758,0.9081395268440247,0.9520847797393799,0.7010461091995239,0.2792671322822571,2269.0,2548.0,19748.0,279.0,0.8862099647521973,0.4710400700569153,0.8905023336410522,0.9461961388587952,0.7117958068847656
403,0.27973616123199463,2416.0,3546.0,19254.0,164.0,0.8538219332695007,0.40523314476013184,0.9364340901374817,0.9503233432769775,0.6954917907714844,0.3531011641025543,2401.0,3584.0,18712.0,147.0,0.8498228788375854,0.4011695981025696,0.942307710647583,0.9495313167572021,0.6834396123886108
404,0.2755160331726074,2445.0,3943.0,18857.0,135.0,0.8393223285675049,0.38274890184402466,0.9476743936538696,0.9497923254966736,0.6700018048286438,0.3966563940048218,2353.0,2899.0,19397.0,195.0,0.8754628896713257,0.448019802570343,0.9234693646430969,0.9451202750205994,0.6264669895172119
405,0.2655053734779358,2364.0,2939.0,19861.0,216.0,0.8756895065307617,0.44578540325164795,0.9162790775299072,0.9546199440956116,0.6811189651489258,0.25210633873939514,2090.0,1427.0,20869.0,458.0,0.9241265654563904,0.5942564606666565,0.8202511668205261,0.954863965511322,0.6862216591835022
406,0.27507948875427246,2310.0,2694.0,20106.0,270.0,0.8832151293754578,0.4616307020187378,0.895348846912384,0.9533935785293579,0.7167583703994751,0.31872519850730896,2171.0,2019.0,20277.0,377.0,0.9035581946372986,0.5181384086608887,0.8520408272743225,0.9496495723724365,0.684054970741272
407,0.2897118926048279,2323.0,3129.0,19671.0,257.0,0.8665878772735596,0.42608216404914856,0.9003875851631165,0.9484592080116272,0.6977095603942871,0.31407448649406433,2213.0,2558.0,19738.0,335.0,0.8835533857345581,0.46384406089782715,0.8685243129730225,0.9411822557449341,0.7006134986877441
408,0.28190022706985474,2405.0,3719.0,19081.0,175.0,0.8465721011161804,0.392717182636261,0.932170569896698,0.9510844349861145,0.7162685990333557,0.2836393713951111,2261.0,2816.0,19480.0,287.0,0.8751006126403809,0.44534173607826233,0.8873626589775085,0.9421389102935791,0.705101728439331
409,0.28777146339416504,2332.0,2926.0,19874.0,248.0,0.8749408721923828,0.4435146450996399,0.9038759469985962,0.9493066668510437,0.7224715352058411,0.28131911158561707,2235.0,2398.0,19898.0,313.0,0.8908790946006775,0.4824087917804718,0.8771585822105408,0.9486083984375,0.7523965239524841
410,0.2698844075202942,2379.0,3007.0,19793.0,201.0,0.8736012578010559,0.44170069694519043,0.9220930337905884,0.9541383981704712,0.7275320887565613,0.3598272502422333,2338.0,3122.0,19174.0,210.0,0.8658831119537354,0.42820513248443604,0.9175823926925659,0.9577776789665222,0.7710654735565186
411,0.2884587347507477,2278.0,2864.0,19936.0,302.0,0.8752561211585999,0.4430182874202728,0.882945716381073,0.9478533864021301,0.6962841153144836,0.2887994050979614,2326.0,2916.0,19380.0,222.0,0.8736918568611145,0.44372376799583435,0.912872850894928,0.9583753943443298,0.7861465811729431
412,0.297184020280838,2277.0,2951.0,19849.0,303.0,0.8717887997627258,0.4355393946170807,0.8825581669807434,0.9448766112327576,0.6896639466285706,0.3174099028110504,2333.0,3566.0,18730.0,215.0,0.8478103280067444,0.39549076557159424,0.9156200885772705,0.9479677081108093,0.7794197797775269
413,0.3080712854862213,2361.0,3935.0,18865.0,219.0,0.8363277912139893,0.375,0.9151162505149841,0.9400017857551575,0.6696388721466064,0.22333118319511414,2116.0,1688.0,20608.0,432.0,0.914667546749115,0.5562565922737122,0.8304552435874939,0.9428982734680176,0.7617005109786987
414,0.3011484146118164,2349.0,3453.0,19347.0,231.0,0.8548463582992554,0.40486040711402893,0.9104651212692261,0.9426106810569763,0.6880387663841248,0.3307066857814789,2161.0,2161.0,20135.0,387.0,0.8974400162696838,0.5,0.8481161594390869,0.9402305483818054,0.7113156914710999
415,0.28837674856185913,2390.0,3333.0,19467.0,190.0,0.8611899018287659,0.41761314868927,0.9263566136360168,0.9463691115379333,0.7108832001686096,0.3952476680278778,2195.0,2257.0,20039.0,353.0,0.894944429397583,0.49303683638572693,0.8614599704742432,0.9294652938842773,0.6716130971908569
416,0.28692248463630676,2398.0,3650.0,19150.0,182.0,0.8490149974822998,0.39649471640586853,0.9294573664665222,0.9468840956687927,0.6900403499603271,0.3302423655986786,2207.0,2075.0,20221.0,341.0,0.9027531743049622,0.5154133439064026,0.8661695718765259,0.9383161664009094,0.6117657423019409
417,0.28210127353668213,2369.0,3144.0,19656.0,211.0,0.8678092956542969,0.42971158027648926,0.9182170629501343,0.9502997994422913,0.7232362031936646,0.36023643612861633,2383.0,4130.0,18166.0,165.0,0.8271212577819824,0.36588361859321594,0.9352433085441589,0.9512315392494202,0.7393233180046082
418,0.30397534370422363,2340.0,3417.0,19383.0,240.0,0.8559101819992065,0.4064616858959198,0.9069767594337463,0.9431555271148682,0.6824272871017456,3.0312247276306152,2548.0,20532.0,1764.0,0.0,0.17356303334236145,0.11039861291646957,1.0,0.9218785762786865,0.45842838287353516
419,0.3322780430316925,2258.0,3467.0,19333.0,322.0,0.8507091999053955,0.39441049098968506,0.8751937747001648,0.9317091107368469,0.6419388055801392,0.5320578813552856,2468.0,5300.0,16996.0,80.0,0.7834486961364746,0.3177137076854706,0.9686028361320496,0.9538407325744629,0.745266854763031
420,0.30653226375579834,2279.0,2946.0,19854.0,301.0,0.8720645904541016,0.4361722469329834,0.8833333253860474,0.9411453008651733,0.6794588565826416,0.5213555097579956,2401.0,4254.0,18042.0,147.0,0.8228546380996704,0.36078137159347534,0.942307710647583,0.9441474676132202,0.6198074221611023
421,0.29548922181129456,2388.0,3522.0,19278.0,192.0,0.8536642789840698,0.40406090021133423,0.9255813956260681,0.9436206817626953,0.6473010778427124,0.612412691116333,2443.0,5106.0,17190.0,105.0,0.7902511954307556,0.32361900806427,0.958791196346283,0.9385697841644287,0.5586792230606079
422,0.2947899103164673,2395.0,3770.0,19030.0,185.0,0.8441686630249023,0.3884833753108978,0.9282945990562439,0.9452162981033325,0.6846858263015747,0.36930906772613525,2356.0,3796.0,18500.0,192.0,0.8394783735275269,0.3829648792743683,0.92464679479599,0.9424514770507812,0.6612440943717957
423,0.27917373180389404,2381.0,3274.0,19526.0,199.0,0.8631599545478821,0.421043336391449,0.9228681921958923,0.9502812623977661,0.7159160375595093,0.30026760697364807,2216.0,2423.0,19873.0,332.0,0.8891080617904663,0.47768914699554443,0.8697017431259155,0.932770311832428,0.7390661835670471
424,0.2850494682788849,2366.0,3018.0,19782.0,214.0,0.8726556301116943,0.4394502341747284,0.9170542359352112,0.9493125081062317,0.7130564451217651,0.41615980863571167,2329.0,3645.0,18651.0,219.0,0.8444694876670837,0.3898560404777527,0.9140502214431763,0.9467939734458923,0.6620826721191406
425,0.2936632037162781,2376.0,3457.0,19343.0,204.0,0.8557525873184204,0.40733757615089417,0.9209302067756653,0.9458599090576172,0.692082405090332,0.5295066237449646,2425.0,4815.0,17481.0,123.0,0.8012397289276123,0.3349447548389435,0.9517268538475037,0.9537094831466675,0.7112612128257751
426,0.30536729097366333,2349.0,3611.0,19189.0,231.0,0.8486209511756897,0.3941275179386139,0.9104651212692261,0.9415380358695984,0.650985836982727,0.2972123920917511,2209.0,2552.0,19744.0,339.0,0.8836338520050049,0.4639781415462494,0.8669544458389282,0.9416613578796387,0.7387999296188354
427,0.3281475901603699,2250.0,3046.0,19754.0,330.0,0.8669818639755249,0.4248489439487457,0.8720930218696594,0.9325752258300781,0.6178060173988342,0.3045800030231476,2234.0,2714.0,19582.0,314.0,0.8781194686889648,0.45149555802345276,0.8767660856246948,0.9414799213409424,0.7329378724098206
428,0.3157733380794525,2312.0,3450.0,19350.0,268.0,0.8535066843032837,0.40124955773353577,0.896124005317688,0.9374293684959412,0.6281245350837708,0.41778165102005005,2402.0,4352.0,17944.0,146.0,0.8189502358436584,0.35564109683036804,0.9427001476287842,0.9393498301506042,0.7336196899414062
429,0.2968639135360718,2368.0,3479.0,19321.0,212.0,0.8545705080032349,0.40499401092529297,0.9178294539451599,0.9446143507957458,0.6729450821876526,0.6090669631958008,2422.0,4670.0,17626.0,126.0,0.8069553971290588,0.3415115475654602,0.9505494236946106,0.9399594664573669,0.6005522012710571
430,0.2839873433113098,2380.0,3313.0,19487.0,200.0,0.861583948135376,0.41805726289749146,0.9224806427955627,0.9479901790618896,0.6618004441261292,0.487491637468338,2418.0,4152.0,18144.0,130.0,0.8276445269584656,0.36803653836250305,0.9489796161651611,0.9545758366584778,0.7169619798660278
431,0.27940934896469116,2300.0,2816.0,19984.0,280.0,0.8780142068862915,0.449569970369339,0.8914728760719299,0.9510234594345093,0.6813938617706299,0.41752326488494873,2364.0,3499.0,18797.0,184.0,0.8517549633979797,0.40320655703544617,0.9277864694595337,0.9540369510650635,0.7684963345527649
432,0.2862645089626312,2349.0,3115.0,19685.0,231.0,0.8681638836860657,0.4299048185348511,0.9104651212692261,0.9486743807792664,0.698550820350647,0.220694437623024,2062.0,1506.0,20790.0,486.0,0.9198196530342102,0.5779147744178772,0.8092621564865112,0.9300099611282349,0.7812245488166809
433,0.3111278712749481,2262.0,2753.0,20047.0,318.0,0.8789992332458496,0.4510468542575836,0.8767442107200623,0.9402331709861755,0.6856881380081177,0.26868873834609985,2127.0,1911.0,20385.0,421.0,0.906134307384491,0.5267459154129028,0.8347723484039307,0.9490019083023071,0.7498492002487183
434,0.29388895630836487,2370.0,3375.0,19425.0,210.0,0.8587470650672913,0.41253262758255005,0.9186046719551086,0.9458141922950745,0.6747872829437256,0.3144133687019348,2257.0,2569.0,19727.0,291.0,0.8848816752433777,0.4676750898361206,0.8857927918434143,0.9561818838119507,0.7585545778274536
435,0.28938451409339905,2384.0,3395.0,19405.0,196.0,0.8585106134414673,0.4125281274318695,0.9240310192108154,0.9458746314048767,0.6682165265083313,0.6429946422576904,2413.0,4871.0,17425.0,135.0,0.7985026836395264,0.33127403259277344,0.947017252445221,0.9394513368606567,0.6072078347206116
436,0.3038681149482727,2422.0,4425.0,18375.0,158.0,0.8194247484207153,0.35373157262802124,0.9387596845626831,0.93962562084198,0.6125127673149109,0.704801619052887,2449.0,6447.0,15849.0,99.0,0.7365158796310425,0.2752922773361206,0.9611459970474243,0.9397165775299072,0.7117951512336731
437,0.3185756504535675,2359.0,4067.0,18733.0,221.0,0.8310480713844299,0.36710238456726074,0.9143410921096802,0.9331445097923279,0.5772736668586731,0.7752910256385803,2427.0,6640.0,15656.0,121.0,0.7278618812561035,0.26767396926879883,0.9525117874145508,0.9356920123100281,0.6736651062965393
438,0.30687329173088074,2318.0,3398.0,19402.0,262.0,0.8557919859886169,0.40552833676338196,0.8984495997428894,0.9377317428588867,0.600028932094574,0.7037404179573059,2466.0,5747.0,16549.0,82.0,0.7653759717941284,0.300255686044693,0.9678179025650024,0.9506005048751831,0.7310217618942261
439,0.2812335193157196,2344.0,2941.0,19859.0,236.0,0.8748226761817932,0.44351938366889954,0.908527135848999,0.9485654830932617,0.64702969789505,0.2937464416027069,2347.0,2732.0,19564.0,201.0,0.8819433450698853,0.4620988368988037,0.9211146235466003,0.9555732011795044,0.7370554208755493
440,0.27001529932022095,2361.0,2825.0,19975.0,219.0,0.8800630569458008,0.4552641808986664,0.9151162505149841,0.9524509310722351,0.6866704821586609,0.25522854924201965,2279.0,2129.0,20167.0,269.0,0.9034777283668518,0.5170145034790039,0.8944270014762878,0.9544887542724609,0.7241542339324951
441,0.27297601103782654,2300.0,2478.0,20322.0,280.0,0.8913317322731018,0.4813729524612427,0.8914728760719299,0.953332245349884,0.7209005355834961,0.25402113795280457,2283.0,2319.0,19977.0,265.0,0.8959909677505493,0.4960886538028717,0.8959968686103821,0.9593762159347534,0.7667437195777893
442,0.2793107330799103,2338.0,3079.0,19721.0,242.0,0.8691489100456238,0.43160420656204224,0.9062015414237976,0.9512243866920471,0.7063137292861938,0.37751108407974243,2317.0,2590.0,19706.0,231.0,0.8864514827728271,0.47218260169029236,0.9093406796455383,0.9486398696899414,0.6272954344749451
443,0.2824965715408325,2406.0,3811.0,18989.0,174.0,0.8429865837097168,0.3870033919811249,0.9325581192970276,0.9504241347312927,0.672336220741272,1.2011266946792603,2542.0,11568.0,10728.0,6.0,0.5341330170631409,0.1801559180021286,0.9976451992988586,0.9367908239364624,0.5296308398246765
444,0.30087295174598694,2404.0,3936.0,18864.0,176.0,0.8379826545715332,0.37917980551719666,0.9317829608917236,0.9426884055137634,0.6381421685218811,0.7651048898696899,2532.0,8674.0,13622.0,16.0,0.6502173542976379,0.22595039010047913,0.9937205910682678,0.9558543562889099,0.7396589517593384
445,0.28619080781936646,2359.0,3009.0,19791.0,221.0,0.8727344274520874,0.439456045627594,0.9143410921096802,0.9465996026992798,0.6512781381607056,0.3136880695819855,2330.0,2945.0,19351.0,218.0,0.8726855516433716,0.4417061507701874,0.9144427180290222,0.9550899863243103,0.7020975351333618
446,0.2841353118419647,2270.0,2258.0,20542.0,310.0,0.8988179564476013,0.5013250708580017,0.8798449635505676,0.9489920735359192,0.6849814057350159,0.27374038100242615,2217.0,2079.0,20217.0,331.0,0.902994692325592,0.5160614252090454,0.8700941801071167,0.9473631381988525,0.7199636697769165
447,0.30143994092941284,2256.0,2388.0,20412.0,324.0,0.8931441903114319,0.48578810691833496,0.8744186162948608,0.9425053000450134,0.699137806892395,0.22085373103618622,2150.0,1615.0,20681.0,398.0,0.9189743995666504,0.571049153804779,0.8437990546226501,0.9366398453712463,0.7580409646034241
448,0.2958371937274933,2346.0,3128.0,19672.0,234.0,0.8675335049629211,0.4285714328289032,0.9093023538589478,0.9439569711685181,0.6905137300491333,0.3425951898097992,2316.0,3066.0,19230.0,232.0,0.8672516345977783,0.4303233027458191,0.9089481830596924,0.9355148077011108,0.7352676391601562
449,0.3221672475337982,2319.0,3625.0,19175.0,261.0,0.8468872904777527,0.3901413083076477,0.8988372087478638,0.9360136985778809,0.6574072241783142,0.2800411581993103,2269.0,2630.0,19666.0,279.0,0.88290935754776,0.46315574645996094,0.8905023336410522,0.9325785636901855,0.7510683536529541
450,0.31129974126815796,2306.0,3275.0,19525.0,274.0,0.8601654767990112,0.41318759322166443,0.8937984704971313,0.9395157098770142,0.6891438961029053,0.28127413988113403,2223.0,2242.0,20054.0,325.0,0.8966752290725708,0.49787235260009766,0.8724489808082581,0.9493650197982788,0.7329853177070618
451,0.2909938097000122,2371.0,3631.0,19169.0,209.0,0.8486997485160828,0.3950349986553192,0.9189922213554382,0.9482905864715576,0.7078088521957397,0.3951897621154785,2345.0,3068.0,19228.0,203.0,0.868338406085968,0.4332163333892822,0.9203296899795532,0.9554917216300964,0.701410174369812
452,0.29795679450035095,2311.0,2861.0,19939.0,269.0,0.8766745328903198,0.44682908058166504,0.8957364559173584,0.9445019960403442,0.6958227157592773,0.21892833709716797,2064.0,1527.0,20769.0,484.0,0.9190549254417419,0.5747702717781067,0.8100470900535583,0.9492915272712708,0.7519186735153198
453,0.2877669334411621,2316.0,2622.0,20178.0,264.0,0.8862884044647217,0.46901580691337585,0.8976744413375854,0.9482399225234985,0.7165426015853882,0.2772340476512909,2178.0,2078.0,20218.0,370.0,0.901465117931366,0.5117481350898743,0.854788064956665,0.9471814036369324,0.7535594701766968
454,0.2709835469722748,2389.0,2972.0,19828.0,191.0,0.8753743171691895,0.44562581181526184,0.9259690046310425,0.9546912908554077,0.722304105758667,0.45755821466445923,2425.0,4371.0,17925.0,123.0,0.8191112279891968,0.3568275570869446,0.9517268538475037,0.9545530080795288,0.7057919502258301
455,0.269867479801178,2392.0,3113.0,19687.0,188.0,0.8699369430541992,0.4345140755176544,0.9271317720413208,0.9526776075363159,0.6881669163703918,0.37151452898979187,2435.0,4124.0,18172.0,113.0,0.8294557929039001,0.3712456226348877,0.9556514620780945,0.9538519978523254,0.7007509469985962
456,0.27079275250434875,2384.0,3008.0,19792.0,196.0,0.873758852481842,0.4421364963054657,0.9240310192108154,0.9520503878593445,0.6801102161407471,0.4552024304866791,2440.0,4142.0,18154.0,108.0,0.828932523727417,0.37070798873901367,0.9576138257980347,0.9468313455581665,0.6603040099143982
457,0.26525935530662537,2377.0,3099.0,19701.0,203.0,0.8698975443840027,0.4340759813785553,0.9213178157806396,0.9550095796585083,0.7014859914779663,0.41535624861717224,2421.0,3982.0,18314.0,127.0,0.8346079587936401,0.37810400128364563,0.9501569867134094,0.9471275210380554,0.6423792243003845
458,0.2677851915359497,2340.0,2992.0,19808.0,240.0,0.8726556301116943,0.4388597011566162,0.9069767594337463,0.9548153281211853,0.7196328639984131,0.34592679142951965,2429.0,3901.0,18395.0,119.0,0.8381903171539307,0.3837282657623291,0.9532967209815979,0.9551198482513428,0.7234967350959778
459,0.27839934825897217,2262.0,2538.0,20262.0,318.0,0.8874704241752625,0.4712499976158142,0.8767442107200623,0.9520934820175171,0.7233495116233826,0.25112688541412354,2234.0,2234.0,20062.0,314.0,0.8974400162696838,0.5,0.8767660856246948,0.9495183825492859,0.7509411573410034
460,0.3028825521469116,2281.0,2942.0,19858.0,299.0,0.8723010420799255,0.43672218918800354,0.8841085433959961,0.9435436725616455,0.6906740665435791,0.23191572725772858,1770.0,1069.0,21227.0,778.0,0.9256560802459717,0.623458981513977,0.6946624517440796,0.8767577409744263,0.7079434394836426
461,0.3340544104576111,2259.0,3371.0,19429.0,321.0,0.8545311093330383,0.40124332904815674,0.8755813837051392,0.9309694170951843,0.6558288335800171,0.2050091177225113,1469.0,757.0,21539.0,1079.0,0.9260988831520081,0.6599281430244446,0.5765306353569031,0.9275761246681213,0.7157772779464722
462,0.3469313979148865,2297.0,4197.0,18603.0,283.0,0.8234830498695374,0.3537111282348633,0.8903100490570068,0.9262979626655579,0.6233569979667664,0.21741029620170593,2049.0,1663.0,20633.0,499.0,0.9129769802093506,0.5519935488700867,0.8041601181030273,0.9500631093978882,0.7344644665718079
463,0.3251553773880005,2305.0,3754.0,19046.0,275.0,0.8412529826164246,0.3804258108139038,0.893410861492157,0.9349927306175232,0.6635743379592896,0.23198603093624115,2197.0,1880.0,20416.0,351.0,0.9101996421813965,0.5388766527175903,0.8622449040412903,0.9506813883781433,0.7489646673202515
464,0.3142797648906708,2320.0,3445.0,19355.0,260.0,0.8540189266204834,0.40242844820022583,0.8992248177528381,0.93861985206604,0.6478170156478882,0.325889527797699,2361.0,2675.0,19621.0,187.0,0.8848011493682861,0.46882447600364685,0.9266090989112854,0.9499989151954651,0.6684709787368774
465,0.31293216347694397,2221.0,2620.0,20180.0,359.0,0.882624089717865,0.45878949761390686,0.8608527183532715,0.9395703077316284,0.6602343320846558,0.4290650188922882,2417.0,3671.0,18625.0,131.0,0.8469650745391846,0.3970105051994324,0.9485871195793152,0.9488487243652344,0.691426157951355
466,0.32282906770706177,2259.0,3197.0,19603.0,321.0,0.8613868951797485,0.41403958201408386,0.8755813837051392,0.9353203773498535,0.645134687423706,0.20766514539718628,2045.0,1239.0,21057.0,503.0,0.9298824667930603,0.6227161884307861,0.8025902509689331,0.9305418133735657,0.7516613006591797
467,0.32932138442993164,2241.0,3160.0,19640.0,339.0,0.8621355295181274,0.41492316126823425,0.8686046600341797,0.9331284761428833,0.6495459079742432,0.2095268964767456,1326.0,317.0,21979.0,1222.0,0.9380534291267395,0.8070602416992188,0.5204081535339355,0.9473873972892761,0.7396314144134521
468,0.3317923843860626,2308.0,3828.0,18972.0,272.0,0.8384554982185364,0.3761408030986786,0.8945736289024353,0.9316490292549133,0.620319128036499,0.3215738534927368,2426.0,4378.0,17918.0,122.0,0.8188697695732117,0.35655495524406433,0.9521192908287048,0.9527497291564941,0.7469820380210876
469,0.3158949315547943,2327.0,3310.0,19490.0,253.0,0.8596138954162598,0.41280823945999146,0.9019379615783691,0.937001645565033,0.6647378206253052,0.28233954310417175,2259.0,3076.0,19220.0,289.0,0.8645548224449158,0.4234301745891571,0.8865777254104614,0.940230667591095,0.724141538143158
